time,command,absolute,quadrature
286.7450000000001,-0.23938052356243134,1,-551
286.7450000000001,-0.23938052356243134,1,-551
286.7550000000001,-0.23938052356243134,1,-551
286.7550000000001,-0.23938052356243134,1,-551
286.7650000000001,-0.23938052356243134,1,-551
286.7650000000001,-0.23938052356243134,1,-551
286.7750000000001,-0.23938052356243134,1,-551
286.7750000000001,-0.23938052356243134,1,-551
286.7850000000001,-0.23938052356243134,1,-551
286.7850000000001,-0.23938052356243134,1,-551
286.7950000000001,-0.533389151096344,1,-551
286.7950000000001,-0.533389151096344,1,-551
286.80500000000006,-0.533389151096344,1,-551
286.80500000000006,-0.533389151096344,1,-551
286.81500000000005,-0.533389151096344,1,-551
286.81500000000005,-0.533389151096344,1,-551
286.82500000000005,-0.533389151096344,1,-551
286.82500000000005,-0.533389151096344,1,-551
286.83500000000004,-0.533389151096344,1,-551
286.83500000000004,-0.533389151096344,1,-551
286.845,-0.533389151096344,1,-551
286.845,-0.533389151096344,1,-551
286.856,-0.533389151096344,1,-551
286.856,-0.533389151096344,1,-551
286.866,-0.5478662252426147,1,-551
286.866,-0.5478662252426147,1,-551
286.8760000000002,-0.5478662252426147,1,-551
286.8760000000002,-0.5478662252426147,1,-551
286.8860000000002,-0.5478662252426147,1,-551
286.8860000000002,-0.5478662252426147,1,-551
286.8960000000002,-0.5478662252426147,1,-551
286.8960000000002,-0.5478662252426147,1,-551
286.9060000000002,-0.5478662252426147,1,-551
286.9060000000002,-0.5478662252426147,1,-551
286.91600000000017,-0.5478662252426147,1,-551
286.91600000000017,-0.5478662252426147,1,-551
286.92600000000016,-0.5487003922462463,1,-551
286.92600000000016,-0.5487003922462463,1,-551
286.93600000000015,-0.5487003922462463,1,-551
286.93600000000015,-0.5487003922462463,1,-551
286.94600000000014,-0.5487003922462463,1,-551
286.94600000000014,-0.5487003922462463,1,-551
286.95600000000013,-0.5487003922462463,1,-551
286.95600000000013,-0.5487003922462463,1,-551
286.9660000000001,-0.5487003922462463,1,-551
286.9660000000001,-0.5487003922462463,1,-551
286.9760000000001,-0.5487003922462463,1,-551
286.9760000000001,-0.5487003922462463,1,-551
286.9860000000001,-0.5487003922462463,1,-551
286.9860000000001,-0.5487003922462463,1,-551
286.9960000000001,-0.5487003922462463,1,-551
286.9960000000001,-0.5487003922462463,1,-551
287.0060000000001,-0.5487003922462463,1,-551
287.0060000000001,-0.5487003922462463,1,-551
287.0160000000001,-0.5487003922462463,1,-551
287.0160000000001,-0.5487003922462463,1,-551
287.02600000000007,-0.5487003922462463,1,-551
287.02600000000007,-0.5487003922462463,1,-551
287.03600000000006,-0.5487003922462463,1,-551
287.03600000000006,-0.5487003922462463,1,-551
287.04600000000005,-0.5487003922462463,1,-551
287.04600000000005,-0.5487003922462463,1,-551
287.05600000000004,-0.5487003922462463,1,-551
287.05600000000004,-0.5487003922462463,1,-551
287.06600000000003,-0.5487003922462463,1,-551
287.06600000000003,-0.5487003922462463,1,-551
287.076,-0.5487003922462463,1,-551
287.076,-0.5487003922462463,1,-551
287.086,-0.5487003922462463,1,-551
287.086,-0.5487003922462463,1,-551
287.096,-0.5487003922462463,1,-551
287.096,-0.5487003922462463,1,-551
287.106,-0.5487003922462463,1,-551
287.106,-0.5487003922462463,1,-551
287.116,-0.5487003922462463,1,-551
287.116,-0.5487003922462463,1,-551
287.1260000000002,-0.5487003922462463,1,-551
287.1260000000002,-0.5487003922462463,1,-551
287.1360000000002,-0.5487003922462463,1,-551
287.1360000000002,-0.5487003922462463,1,-551
287.1460000000002,-0.5487003922462463,1,-551
287.1460000000002,-0.5487003922462463,1,-551
287.1560000000002,-0.5487003922462463,1,-551
287.1560000000002,-0.5487003922462463,1,-551
287.16600000000017,-0.5487003922462463,1,-551
287.16600000000017,-0.5487003922462463,1,-551
287.17600000000016,-0.5487003922462463,1,-551
287.17600000000016,-0.5487003922462463,1,-551
287.18600000000015,-0.5487003922462463,1,-551
287.18600000000015,-0.5487003922462463,1,-551
287.1970000000001,-0.44104090332984924,1,-551
287.1970000000001,-0.44104090332984924,1,-551
287.2070000000001,-0.44104090332984924,1,-551
287.2070000000001,-0.44104090332984924,1,-551
287.2170000000001,-0.44104090332984924,1,-551
287.2170000000001,-0.44104090332984924,1,-551
287.2270000000001,-0.44104090332984924,1,-551
287.2270000000001,-0.44104090332984924,1,-551
287.2370000000001,-0.44104090332984924,1,-551
287.2370000000001,-0.44104090332984924,1,-551
287.24700000000007,-0.44104090332984924,1,-551
287.24700000000007,-0.44104090332984924,1,-551
287.25700000000006,-0.44104090332984924,1,-551
287.25700000000006,-0.44104090332984924,1,-551
287.26700000000005,-0.44104090332984924,1,-551
287.26700000000005,-0.44104090332984924,1,-551
287.27700000000004,-0.15146969258785248,1,-551
287.27700000000004,-0.15146969258785248,1,-551
287.28700000000003,-0.15146969258785248,1,-551
287.28700000000003,-0.15146969258785248,1,-551
287.297,-0.15146969258785248,1,-551
287.297,-0.15146969258785248,1,-551
287.307,-0.15146969258785248,1,-551
287.307,-0.15146969258785248,1,-551
287.317,-0.15146969258785248,1,-551
287.317,-0.15146969258785248,1,-551
287.327,-0.15146969258785248,1,-551
287.327,-0.15146969258785248,1,-551
287.337,-0.15146969258785248,1,-551
287.337,-0.15146969258785248,1,-551
287.3470000000002,0.10397934913635254,1,-551
287.3470000000002,0.10397934913635254,1,-551
287.3570000000002,0.10397934913635254,1,-551
287.3570000000002,0.10397934913635254,1,-551
287.36800000000017,0.10397934913635254,1,-551
287.36800000000017,0.10397934913635254,1,-551
287.37800000000016,0.10397934913635254,1,-551
287.37800000000016,0.10397934913635254,1,-551
287.38800000000015,0.10397934913635254,1,-551
287.38800000000015,0.10397934913635254,1,-551
287.39800000000014,0.10397934913635254,1,-551
287.39800000000014,0.10397934913635254,1,-551
287.40800000000013,0.10397934913635254,1,-551
287.40800000000013,0.10397934913635254,1,-551
287.4180000000001,0.154122993350029,1,-551
287.4180000000001,0.154122993350029,1,-551
287.4280000000001,0.154122993350029,1,-551
287.4280000000001,0.154122993350029,1,-551
287.4380000000001,0.154122993350029,1,-551
287.4380000000001,0.154122993350029,1,-551
287.4480000000001,0.154122993350029,1,-551
287.4480000000001,0.154122993350029,1,-551
287.4580000000001,0.154122993350029,1,-551
287.4580000000001,0.154122993350029,1,-551
287.4680000000001,0.154122993350029,1,-551
287.4680000000001,0.154122993350029,1,-551
287.47800000000007,0.3383069932460785,1,-551
287.47800000000007,0.3383069932460785,1,-551
287.48800000000006,0.3383069932460785,1,-551
287.48800000000006,0.3383069932460785,1,-551
287.49800000000005,0.3383069932460785,1,-551
287.49800000000005,0.3383069932460785,1,-551
287.50800000000004,0.3383069932460785,1,-551
287.50800000000004,0.3383069932460785,1,-551
287.51800000000003,0.3383069932460785,1,-551
287.51800000000003,0.3383069932460785,1,-551
287.528,0.3383069932460785,1,-551
287.528,0.3383069932460785,1,-551
287.538,0.3383069932460785,1,-551
287.538,0.3383069932460785,1,-551
287.548,0.3383069932460785,1,-551
287.548,0.3383069932460785,1,-551
287.558,0.49056050181388855,1,-551
287.558,0.49056050181388855,1,-551
287.5680000000002,0.49056050181388855,1,-551
287.5680000000002,0.49056050181388855,1,-551
287.5780000000002,0.49056050181388855,1,-551
287.5780000000002,0.49056050181388855,1,-551
287.5880000000002,0.49056050181388855,1,-551
287.5880000000002,0.49056050181388855,1,-551
287.5980000000002,0.49056050181388855,1,-551
287.5980000000002,0.49056050181388855,1,-551
287.6080000000002,0.49056050181388855,1,-551
287.6080000000002,0.49056050181388855,1,-551
287.61800000000017,0.6861329078674316,1,-551
287.61800000000017,0.6861329078674316,1,-551
287.62800000000016,0.6861329078674316,1,-551
287.62800000000016,0.6861329078674316,1,-551
287.63800000000015,0.6861329078674316,1,-551
287.63800000000015,0.6861329078674316,1,-551
287.64800000000014,0.6861329078674316,1,-551
287.64800000000014,0.6861329078674316,1,-551
287.65800000000013,0.6861329078674316,1,-551
287.65800000000013,0.6861329078674316,1,-551
287.6680000000001,0.6861329078674316,1,-551
287.6680000000001,0.6861329078674316,1,-551
287.6780000000001,0.6861329078674316,1,-551
287.6780000000001,0.6861329078674316,1,-551
287.6880000000001,0.8652325868606567,1,-551
287.6880000000001,0.8652325868606567,1,-551
287.6980000000001,0.8652325868606567,1,-551
287.6980000000001,0.8652325868606567,1,-551
287.70900000000006,0.8652325868606567,1,-551
287.70900000000006,0.8652325868606567,1,-551
287.71900000000005,0.8652325868606567,1,-551
287.71900000000005,0.8652325868606567,1,-551
287.72900000000004,0.8652325868606567,1,-551
287.72900000000004,0.8652325868606567,1,-551
287.73900000000003,0.8652325868606567,1,-551
287.73900000000003,0.8652325868606567,1,-551
287.749,0.8652325868606567,1,-551
287.749,0.8652325868606567,1,-551
287.759,0.8892971873283386,1,-551
287.759,0.8892971873283386,1,-551
287.769,0.8892971873283386,1,-551
287.769,0.8892971873283386,1,-551
287.779,0.8892971873283386,1,-551
287.779,0.8892971873283386,1,-551
287.789,0.8892971873283386,1,-551
287.789,0.8892971873283386,1,-551
287.7990000000002,0.8892971873283386,1,-551
287.7990000000002,0.8892971873283386,1,-551
287.8090000000002,0.8892971873283386,1,-551
287.8090000000002,0.8892971873283386,1,-551
287.8190000000002,0.8892971873283386,1,-551
287.8190000000002,0.8892971873283386,1,-551
287.8290000000002,0.8722385764122009,1,-551
287.8290000000002,0.8722385764122009,1,-551
287.83900000000017,0.8722385764122009,1,-551
287.83900000000017,0.8722385764122009,1,-551
287.84900000000016,0.8722385764122009,1,-551
287.84900000000016,0.8722385764122009,1,-551
287.85900000000015,0.8722385764122009,1,-551
287.85900000000015,0.8722385764122009,1,-551
287.86900000000014,0.8722385764122009,1,-551
287.86900000000014,0.8722385764122009,1,-551
287.8800000000001,0.8722385764122009,1,-551
287.8800000000001,0.8722385764122009,1,-551
287.8900000000001,0.8722385764122009,1,-551
287.8900000000001,0.8722385764122009,1,-551
287.9000000000001,0.47265613079071045,1,-551
287.9000000000001,0.47265613079071045,1,-551
287.9100000000001,0.47265613079071045,1,-551
287.9100000000001,0.47265613079071045,1,-551
287.9200000000001,0.47265613079071045,1,-551
287.9200000000001,0.47265613079071045,1,-551
287.93000000000006,0.47265613079071045,1,-551
287.93000000000006,0.47265613079071045,1,-551
287.94000000000005,0.47265613079071045,1,-551
287.94000000000005,0.47265613079071045,1,-551
287.95000000000005,0.47265613079071045,1,-551
287.95000000000005,0.47265613079071045,1,-551
287.96000000000004,0.47265613079071045,1,-551
287.96000000000004,0.47265613079071045,1,-551
287.97,0.28526678681373596,1,-551
287.97,0.28526678681373596,1,-551
287.98,0.28526678681373596,1,-551
287.98,0.28526678681373596,1,-551
287.99,0.28526678681373596,1,-551
287.99,0.28526678681373596,1,-551
288,0.28526678681373596,1,-551
288,0.28526678681373596,1,-551
288.01,0.28526678681373596,1,-551
288.01,0.28526678681373596,1,-551
288.0200000000002,0.28526678681373596,1,-551
288.0200000000002,0.28526678681373596,1,-551
288.0300000000002,0.28526678681373596,1,-551
288.0300000000002,0.28526678681373596,1,-551
288.0400000000002,0.18165276944637299,1,-551
288.0400000000002,0.18165276944637299,1,-551
288.0500000000002,0.18165276944637299,1,-551
288.0500000000002,0.18165276944637299,1,-551
288.0600000000002,0.18165276944637299,1,-551
288.0600000000002,0.18165276944637299,1,-551
288.07000000000016,0.18165276944637299,1,-551
288.07000000000016,0.18165276944637299,1,-551
288.08000000000015,0.18165276944637299,1,-551
288.08000000000015,0.18165276944637299,1,-551
288.09000000000015,0.18165276944637299,1,-551
288.09000000000015,0.18165276944637299,1,-551
288.10000000000014,0.18165276944637299,1,-551
288.10000000000014,0.18165276944637299,1,-551
288.1100000000001,-0.062369998544454575,1,-551
288.1100000000001,-0.062369998544454575,1,-551
288.1200000000001,-0.062369998544454575,1,-551
288.1200000000001,-0.062369998544454575,1,-551
288.1300000000001,-0.062369998544454575,1,-551
288.1300000000001,-0.062369998544454575,1,-551
288.1400000000001,-0.062369998544454575,1,-551
288.1400000000001,-0.062369998544454575,1,-551
288.1500000000001,-0.062369998544454575,1,-551
288.1500000000001,-0.062369998544454575,1,-551
288.1600000000001,-0.062369998544454575,1,-551
288.1600000000001,-0.062369998544454575,1,-551
288.1700000000001,-0.062369998544454575,1,-551
288.1700000000001,-0.062369998544454575,1,-551
288.18000000000006,-0.2761063873767853,1,-551
288.18000000000006,-0.2761063873767853,1,-551
288.19000000000005,-0.2761063873767853,1,-551
288.19000000000005,-0.2761063873767853,1,-551
288.20000000000005,-0.2761063873767853,1,-551
288.20000000000005,-0.2761063873767853,1,-551
288.21000000000004,-0.2761063873767853,1,-551
288.21000000000004,-0.2761063873767853,1,-551
288.221,-0.2761063873767853,1,-551
288.221,-0.2761063873767853,1,-551
288.231,-0.2761063873767853,1,-551
288.231,-0.2761063873767853,1,-551
288.241,-0.2761063873767853,1,-551
288.241,-0.2761063873767853,1,-551
288.2510000000002,-0.2761063873767853,1,-551
288.2510000000002,-0.2761063873767853,1,-551
288.2610000000002,-0.4925592839717865,1,-551
288.2610000000002,-0.4925592839717865,1,-551
288.2710000000002,-0.4925592839717865,1,-551
288.2710000000002,-0.4925592839717865,1,-551
288.2810000000002,-0.4925592839717865,1,-551
288.2810000000002,-0.4925592839717865,1,-551
288.29100000000017,-0.4925592839717865,1,-551
288.29100000000017,-0.4925592839717865,1,-551
288.30100000000016,-0.4925592839717865,1,-551
288.30100000000016,-0.4925592839717865,1,-551
288.31100000000015,-0.4925592839717865,1,-551
288.31100000000015,-0.4925592839717865,1,-551
288.32100000000014,-0.4925592839717865,1,-551
288.32100000000014,-0.4925592839717865,1,-551
288.33100000000013,-0.6408060789108276,1,-551
288.33100000000013,-0.6408060789108276,1,-551
288.3410000000001,-0.6408060789108276,1,-551
288.3410000000001,-0.6408060789108276,1,-551
288.3510000000001,-0.6408060789108276,1,-551
288.3510000000001,-0.6408060789108276,1,-551
288.3610000000001,-0.6408060789108276,1,-551
288.3610000000001,-0.6408060789108276,1,-551
288.3710000000001,-0.6408060789108276,1,-551
288.3710000000001,-0.6408060789108276,1,-551
288.3810000000001,-0.6408060789108276,1,-551
288.3810000000001,-0.6408060789108276,1,-551
288.39200000000005,-0.6408060789108276,1,-551
288.39200000000005,-0.6408060789108276,1,-551
288.40200000000004,-0.6408060789108276,1,-551
288.40200000000004,-0.6408060789108276,1,-551
288.41200000000003,-0.708820104598999,1,-551
288.41200000000003,-0.708820104598999,1,-551
288.422,-0.708820104598999,1,-551
288.422,-0.708820104598999,1,-551
288.432,-0.708820104598999,1,-551
288.432,-0.708820104598999,1,-551
288.442,-0.708820104598999,1,-551
288.442,-0.708820104598999,1,-551
288.452,-0.708820104598999,1,-551
288.452,-0.708820104598999,1,-551
288.462,-0.708820104598999,1,-551
288.462,-0.708820104598999,1,-551
288.4720000000002,-0.708820104598999,1,-551
288.4720000000002,-0.708820104598999,1,-551
288.4820000000002,-0.7182053327560425,1,-551
288.4820000000002,-0.7182053327560425,1,-551
288.4920000000002,-0.7182053327560425,1,-551
288.4920000000002,-0.7182053327560425,1,-551
288.5020000000002,-0.7182053327560425,1,-551
288.5020000000002,-0.7182053327560425,1,-551
288.51200000000017,-0.7182053327560425,1,-551
288.51200000000017,-0.7182053327560425,1,-551
