time,command,absolute,quadrature
76.11200000000002,-0.5046616792678833,0.5124633312225342,-551
76.11200000000002,-0.5046616792678833,0.5124633312225342,-551
76.12200000000001,-0.5046616792678833,0.5124633312225342,-551
76.12200000000001,-0.5046616792678833,0.5124633312225342,-551
76.132,-0.5046616792678833,0.5043173432350159,-551
76.132,-0.5046616792678833,0.5043173432350159,-551
76.142,-0.5046616792678833,0.5124633312225342,-551
76.142,-0.5046616792678833,0.5124633312225342,-551
76.15199999999999,-0.5046616792678833,0.5124633312225342,-551
76.15199999999999,-0.5046616792678833,0.5124633312225342,-551
76.16200000000003,-0.5046616792678833,0.5124633312225342,-551
76.16200000000003,-0.5046616792678833,0.5124633312225342,-551
76.17200000000003,-0.5046616792678833,0.5124633312225342,-551
76.17200000000003,-0.5046616792678833,0.5124633312225342,-551
76.18200000000002,-0.5046616792678833,0.5124633312225342,-551
76.18200000000002,-0.5046616792678833,0.5124633312225342,-551
76.19200000000001,-0.5046616792678833,0.5043173432350159,-551
76.19200000000001,-0.5046616792678833,0.5043173432350159,-551
76.202,-0.5587970018386841,0.5124633312225342,-551
76.202,-0.5587970018386841,0.5124633312225342,-551
76.21199999999999,-0.5587970018386841,0.5124633312225342,-551
76.21199999999999,-0.5587970018386841,0.5124633312225342,-551
76.22200000000004,-0.5587970018386841,0.5124633312225342,-551
76.22200000000004,-0.5587970018386841,0.5124633312225342,-551
76.23200000000003,-0.5587970018386841,0.5124633312225342,-551
76.23200000000003,-0.5587970018386841,0.5124633312225342,-551
76.243,-0.5587970018386841,0.5206093192100525,-551
76.243,-0.5587970018386841,0.5206093192100525,-551
76.25299999999999,-0.5587970018386841,0.49617138504981995,-551
76.25299999999999,-0.5587970018386841,0.49617138504981995,-551
76.26300000000003,-0.5587970018386841,0.488025426864624,-551
76.26300000000003,-0.5587970018386841,0.488025426864624,-551
76.27300000000002,-0.5587970018386841,0.488025426864624,-551
76.27300000000002,-0.5587970018386841,0.488025426864624,-551
76.28300000000002,-0.5587970018386841,0.49617138504981995,-551
76.28300000000002,-0.5587970018386841,0.49617138504981995,-551
76.293,-0.5587970018386841,0.49617138504981995,-551
76.293,-0.5587970018386841,0.49617138504981995,-551
76.303,-0.5587970018386841,0.488025426864624,-551
76.303,-0.5587970018386841,0.488025426864624,-551
76.31299999999999,-0.5587970018386841,0.488025426864624,-551
76.31299999999999,-0.5587970018386841,0.488025426864624,-551
76.32300000000004,-0.6129323840141296,0.49617138504981995,-551
76.32300000000004,-0.6129323840141296,0.49617138504981995,-551
76.33300000000003,-0.6129323840141296,0.49617138504981995,-551
76.33300000000003,-0.6129323840141296,0.49617138504981995,-551
76.34300000000002,-0.6129323840141296,0.4798794686794281,-551
76.34300000000002,-0.6129323840141296,0.4798794686794281,-551
76.35300000000001,-0.6129323840141296,0.4717334806919098,-551
76.35300000000001,-0.6129323840141296,0.4717334806919098,-551
76.363,-0.6129323840141296,0.4798794686794281,-551
76.363,-0.6129323840141296,0.4798794686794281,-551
76.37299999999999,-0.6129323840141296,0.4798794686794281,-551
76.37299999999999,-0.6129323840141296,0.4798794686794281,-551
76.38300000000004,-0.6129323840141296,0.4717334806919098,-551
76.38300000000004,-0.6129323840141296,0.4717334806919098,-551
76.39300000000003,-0.6129323840141296,0.4717334806919098,-551
76.39300000000003,-0.6129323840141296,0.4717334806919098,-551
76.40300000000002,-0.6129323840141296,0.4798794686794281,-551
76.40300000000002,-0.6129323840141296,0.4798794686794281,-551
76.41399999999999,-0.6129323840141296,0.4798794686794281,-551
76.41399999999999,-0.6129323840141296,0.4798794686794281,-551
76.42400000000004,-0.6129323840141296,0.4717334806919098,-551
76.42400000000004,-0.6129323840141296,0.4717334806919098,-551
76.43400000000003,-0.6129323840141296,0.46358752250671387,-551
76.43400000000003,-0.6129323840141296,0.46358752250671387,-551
76.44400000000002,-0.6129323840141296,0.46358752250671387,-551
76.44400000000002,-0.6129323840141296,0.46358752250671387,-551
76.45400000000001,-0.6309775114059448,0.45544156432151794,-551
76.45400000000001,-0.6309775114059448,0.45544156432151794,-551
76.464,-0.6309775114059448,0.46358752250671387,-551
76.464,-0.6309775114059448,0.46358752250671387,-551
76.47399999999999,-0.6309775114059448,0.46358752250671387,-551
76.47399999999999,-0.6309775114059448,0.46358752250671387,-551
76.48400000000004,-0.6309775114059448,0.46358752250671387,-551
76.48400000000004,-0.6309775114059448,0.46358752250671387,-551
76.49400000000003,-0.6309775114059448,0.45544156432151794,-551
76.49400000000003,-0.6309775114059448,0.45544156432151794,-551
76.50400000000002,-0.6309775114059448,0.45544156432151794,-551
76.50400000000002,-0.6309775114059448,0.45544156432151794,-551
76.51400000000001,-0.6309775114059448,0.45544156432151794,-551
76.51400000000001,-0.6309775114059448,0.45544156432151794,-551
76.524,-0.6309775114059448,0.44729557633399963,-551
76.524,-0.6309775114059448,0.44729557633399963,-551
76.53399999999999,-0.6309775114059448,0.44729557633399963,-551
76.53399999999999,-0.6309775114059448,0.44729557633399963,-551
76.54400000000004,-0.6309775114059448,0.44729557633399963,-551
76.54400000000004,-0.6309775114059448,0.44729557633399963,-551
76.55400000000003,-0.6309775114059448,0.44729557633399963,-551
76.55400000000003,-0.6309775114059448,0.44729557633399963,-551
76.56400000000002,-0.6309775114059448,0.4391496181488037,-551
76.56400000000002,-0.6309775114059448,0.4391496181488037,-551
76.57400000000001,-0.6490225791931152,0.4391496181488037,-551
76.57400000000001,-0.6490225791931152,0.4391496181488037,-551
76.584,-0.6490225791931152,0.4391496181488037,-551
76.584,-0.6490225791931152,0.4391496181488037,-551
76.594,-0.6490225791931152,0.4391496181488037,-551
76.594,-0.6490225791931152,0.4391496181488037,-551
76.60400000000004,-0.6490225791931152,0.4310036599636078,-551
76.60400000000004,-0.6490225791931152,0.4310036599636078,-551
76.61400000000003,-0.6490225791931152,0.4310036599636078,-551
76.61400000000003,-0.6490225791931152,0.4310036599636078,-551
76.62400000000002,-0.6490225791931152,0.4310036599636078,-551
76.62400000000002,-0.6490225791931152,0.4310036599636078,-551
76.63400000000001,-0.6490225791931152,0.4391496181488037,-551
76.63400000000001,-0.6490225791931152,0.4391496181488037,-551
76.644,-0.6490225791931152,0.4228576719760895,-551
76.644,-0.6490225791931152,0.4228576719760895,-551
76.654,-0.6490225791931152,0.4228576719760895,-551
76.654,-0.6490225791931152,0.4228576719760895,-551
76.66399999999999,-0.6490225791931152,0.4310036599636078,-551
76.66399999999999,-0.6490225791931152,0.4310036599636078,-551
76.67400000000004,-0.6490225791931152,0.4228576719760895,-551
76.67400000000004,-0.6490225791931152,0.4228576719760895,-551
76.68400000000003,-0.6490225791931152,0.4228576719760895,-551
76.68400000000003,-0.6490225791931152,0.4228576719760895,-551
76.69400000000002,-0.6490225791931152,0.4228576719760895,-551
76.69400000000002,-0.6490225791931152,0.4228576719760895,-551
76.70400000000001,-0.6670677065849304,0.4310036599636078,-551
76.70400000000001,-0.6670677065849304,0.4310036599636078,-551
76.714,-0.6670677065849304,0.4310036599636078,-551
76.714,-0.6670677065849304,0.4310036599636078,-551
76.72399999999999,-0.6670677065849304,0.40656575560569763,-551
76.72399999999999,-0.6670677065849304,0.40656575560569763,-551
76.73400000000004,-0.6670677065849304,0.41471171379089355,-551
76.73400000000004,-0.6670677065849304,0.41471171379089355,-551
76.74400000000003,-0.6670677065849304,0.41471171379089355,-551
76.74400000000003,-0.6670677065849304,0.41471171379089355,-551
76.755,-0.6670677065849304,0.3984197676181793,-551
76.755,-0.6670677065849304,0.3984197676181793,-551
76.76499999999999,-0.6670677065849304,0.3984197676181793,-551
76.76499999999999,-0.6670677065849304,0.3984197676181793,-551
76.77500000000003,-0.7392481565475464,0.3984197676181793,-551
76.77500000000003,-0.7392481565475464,0.3984197676181793,-551
76.78500000000003,-0.7392481565475464,0.40656575560569763,-551
76.78500000000003,-0.7392481565475464,0.40656575560569763,-551
76.79500000000002,-0.7392481565475464,0.3902738094329834,-551
76.79500000000002,-0.7392481565475464,0.3902738094329834,-551
76.805,-0.7392481565475464,0.3984197676181793,-551
76.805,-0.7392481565475464,0.3984197676181793,-551
76.815,-0.7392481565475464,0.3984197676181793,-551
76.815,-0.7392481565475464,0.3984197676181793,-551
76.82499999999999,-0.8294737339019775,0.3821278512477875,-551
76.82499999999999,-0.8294737339019775,0.3821278512477875,-551
76.83500000000004,-0.8294737339019775,0.3821278512477875,-551
76.83500000000004,-0.8294737339019775,0.3821278512477875,-551
76.84500000000003,-0.8294737339019775,0.37398189306259155,-551
76.84500000000003,-0.8294737339019775,0.37398189306259155,-551
76.85500000000002,-0.8294737339019775,0.3821278512477875,-551
76.85500000000002,-0.8294737339019775,0.3821278512477875,-551
76.86500000000001,-0.8294737339019775,0.3902738094329834,-551
76.86500000000001,-0.8294737339019775,0.3902738094329834,-551
76.875,-0.8294737339019775,0.37398189306259155,-551
76.875,-0.8294737339019775,0.37398189306259155,-551
76.88499999999999,-0.8294737339019775,0.3821278512477875,-551
76.88499999999999,-0.8294737339019775,0.3821278512477875,-551
76.89500000000004,-0.8294737339019775,0.37398189306259155,-551
76.89500000000004,-0.8294737339019775,0.37398189306259155,-551
76.90500000000003,-0.8294737339019775,0.36583590507507324,-551
76.90500000000003,-0.8294737339019775,0.36583590507507324,-551
76.91500000000002,-0.8294737339019775,0.37398189306259155,-551
76.91500000000002,-0.8294737339019775,0.37398189306259155,-551
76.92599999999999,-0.8294737339019775,0.37398189306259155,-551
76.92599999999999,-0.8294737339019775,0.37398189306259155,-551
76.93600000000004,-0.9377444386482239,0.3576899468898773,-551
76.93600000000004,-0.9377444386482239,0.3576899468898773,-551
76.94600000000003,-0.9377444386482239,0.3576899468898773,-551
76.94600000000003,-0.9377444386482239,0.3576899468898773,-551
76.95600000000002,-0.9377444386482239,0.36583590507507324,-551
76.95600000000002,-0.9377444386482239,0.36583590507507324,-551
76.96600000000001,-0.9377444386482239,0.3576899468898773,-551
76.96600000000001,-0.9377444386482239,0.3576899468898773,-551
76.976,-0.9377444386482239,0.3495439887046814,-551
76.976,-0.9377444386482239,0.3495439887046814,-551
76.98599999999999,-0.9377444386482239,0.36583590507507324,-551
76.98599999999999,-0.9377444386482239,0.36583590507507324,-551
76.99600000000004,-0.9377444386482239,0.3495439887046814,-551
76.99600000000004,-0.9377444386482239,0.3495439887046814,-551
77.00600000000003,-0.9377444386482239,0.3495439887046814,-551
77.00600000000003,-0.9377444386482239,0.3495439887046814,-551
77.01600000000002,-0.9377444386482239,0.3413980007171631,-551
77.01600000000002,-0.9377444386482239,0.3413980007171631,-551
77.02600000000001,-0.9377444386482239,0.3495439887046814,-551
77.02600000000001,-0.9377444386482239,0.3495439887046814,-551
77.036,-0.9377444386482239,0.3413980007171631,-551
77.036,-0.9377444386482239,0.3413980007171631,-551
77.04599999999999,-0.9557895064353943,0.3413980007171631,-551
77.04599999999999,-0.9557895064353943,0.3413980007171631,-551
77.05600000000004,-0.9557895064353943,0.33325204253196716,-551
77.05600000000004,-0.9557895064353943,0.33325204253196716,-551
77.06600000000003,-0.9557895064353943,0.33325204253196716,-551
77.06600000000003,-0.9557895064353943,0.33325204253196716,-551
77.07600000000002,-0.9557895064353943,0.32510608434677124,-551
77.07600000000002,-0.9557895064353943,0.32510608434677124,-551
77.08600000000001,-0.9557895064353943,0.32510608434677124,-551
77.08600000000001,-0.9557895064353943,0.32510608434677124,-551
77.096,-0.9557895064353943,0.33325204253196716,-551
77.096,-0.9557895064353943,0.33325204253196716,-551
77.106,-0.9557895064353943,0.31696009635925293,-551
77.106,-0.9557895064353943,0.31696009635925293,-551
77.11599999999999,-0.9557895064353943,0.31696009635925293,-551
77.11599999999999,-0.9557895064353943,0.31696009635925293,-551
77.12600000000003,-0.9557895064353943,0.31696009635925293,-551
77.12600000000003,-0.9557895064353943,0.31696009635925293,-551
77.13600000000002,-0.9557895064353943,0.31696009635925293,-551
77.13600000000002,-0.9557895064353943,0.31696009635925293,-551
77.14600000000002,-0.9557895064353943,0.308814138174057,-551
77.14600000000002,-0.9557895064353943,0.308814138174057,-551
77.156,-0.9557895064353943,0.308814138174057,-551
77.156,-0.9557895064353943,0.308814138174057,-551
77.166,-0.9738346338272095,0.308814138174057,-551
77.166,-0.9738346338272095,0.308814138174057,-551
77.17599999999999,-0.9738346338272095,0.3006681799888611,-551
77.17599999999999,-0.9738346338272095,0.3006681799888611,-551
77.18600000000004,-0.9738346338272095,0.3006681799888611,-551
77.18600000000004,-0.9738346338272095,0.3006681799888611,-551
77.19600000000003,-0.9738346338272095,0.2925221920013428,-551
77.19600000000003,-0.9738346338272095,0.2925221920013428,-551
77.20600000000002,-0.9738346338272095,0.3006681799888611,-551
77.20600000000002,-0.9738346338272095,0.3006681799888611,-551
77.21600000000001,-0.9738346338272095,0.2925221920013428,-551
77.21600000000001,-0.9738346338272095,0.2925221920013428,-551
77.226,-0.9738346338272095,0.2925221920013428,-551
77.226,-0.9738346338272095,0.2925221920013428,-551
77.23599999999999,-0.9738346338272095,0.2925221920013428,-551
77.23599999999999,-0.9738346338272095,0.2925221920013428,-551
77.24600000000004,-1,0.2925221920013428,-551
77.24600000000004,-1,0.2925221920013428,-551
77.25600000000003,-1,0.28437623381614685,-551
77.25600000000003,-1,0.28437623381614685,-551
77.267,-1,0.28437623381614685,-551
77.267,-1,0.28437623381614685,-551
77.27699999999999,-1,0.3006681799888611,-551
77.27699999999999,-1,0.3006681799888611,-551
77.28700000000003,-1,0.28437623381614685,-551
77.28700000000003,-1,0.28437623381614685,-551
77.29700000000003,-1,0.2680842876434326,-551
77.29700000000003,-1,0.2680842876434326,-551
77.30700000000002,-1,0.2762302756309509,-551
77.30700000000002,-1,0.2762302756309509,-551
77.31700000000001,-1,0.2762302756309509,-551
77.31700000000001,-1,0.2762302756309509,-551
77.327,-1,0.2680842876434326,-551
77.327,-1,0.2680842876434326,-551
77.33699999999999,-1,0.2680842876434326,-551
77.33699999999999,-1,0.2680842876434326,-551
77.34700000000004,-1,0.2680842876434326,-551
77.34700000000004,-1,0.2680842876434326,-551
77.35700000000003,-1,0.2680842876434326,-551
77.35700000000003,-1,0.2680842876434326,-551
77.36700000000002,-1,0.2599383294582367,-551
77.36700000000002,-1,0.2599383294582367,-551
77.37700000000001,-1,0.25179237127304077,-551
77.37700000000001,-1,0.25179237127304077,-551
77.387,-1,0.2599383294582367,-551
77.387,-1,0.2599383294582367,-551
77.39699999999999,-1,0.2680842876434326,-551
77.39699999999999,-1,0.2680842876434326,-551
77.40700000000004,-1,0.25179237127304077,-551
